날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4200,4265,4150,4195,304427,-0.11904761904761905
2017-11-02,4215,4235,4105,4105,288847,-2.1454112038140645
2017-11-03,4110,4275,4110,4270,488240,4.019488428745433
2017-11-06,4300,4300,4200,4290,364236,0.468384074941452
2017-11-07,4320,4600,4255,4290,2092470,0.0
2017-11-08,4390,4425,4310,4420,855760,3.0303030303030303
2017-11-09,4440,4640,4420,4595,1562107,3.959276018099547
2017-11-10,4600,4650,4500,4510,596959,-1.8498367791077257
2017-11-13,4590,4615,4510,4600,494161,1.9955654101995564
2017-11-14,4665,4690,4585,4645,648142,0.9782608695652175
2017-11-15,4600,5500,4500,5070,8224085,9.14962325080732
2017-11-16,5150,5220,4935,5120,1375426,0.9861932938856016
2017-11-17,5050,5130,4905,5090,1086958,-0.5859375
2017-11-20,5220,5320,5100,5280,1663365,3.732809430255403
2017-11-21,5290,5290,5080,5190,1148967,-1.7045454545454544
2017-11-22,5190,5200,4730,4730,2087213,-8.863198458574182
2017-11-23,4655,4875,4580,4800,743972,1.4799154334038054
2017-11-24,4800,4860,4750,4755,418029,-0.9375
2017-11-27,4755,4950,4700,4890,686214,2.8391167192429023
2017-11-28,4920,4995,4805,4825,471669,-1.329243353783231
2017-11-29,5100,5150,4870,4875,1126344,1.0362694300518136
2017-11-30,4870,4940,4800,4905,461568,0.6153846153846154
