날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,68300,69500,68200,69300,3437,1.4641288433382138
2023-02-02,70000,70300,69500,70000,4948,1.0101010101010102
2023-02-03,70200,71000,69600,70000,3199,0.0
2023-02-06,69500,69900,68900,68900,2563,-1.5714285714285716
2023-02-07,69400,69900,67100,68900,3301,0.0
2023-02-08,69500,70000,68900,69900,3727,1.4513788098693758
2023-02-09,69800,69900,69300,69300,2334,-0.8583690987124464
2023-02-10,69400,69400,68600,68800,2693,-0.7215007215007215
2023-02-13,68900,69200,67800,68400,4269,-0.5813953488372093
2023-02-14,68400,69400,68400,68500,3798,0.14619883040935672
2023-02-15,68600,69300,67200,67300,4091,-1.7518248175182483
2023-02-16,68200,70800,67600,70100,16296,4.160475482912332
2023-02-17,69600,70000,69100,69500,3665,-0.8559201141226819
2023-02-20,69500,70800,68600,70600,5079,1.5827338129496402
2023-02-21,70800,71400,70000,70000,6832,-0.84985835694051
2023-02-22,69500,69900,69000,69300,3916,-1.0
2023-02-23,70100,70800,69600,70100,5966,1.1544011544011543
2023-02-24,70500,70700,69300,69400,3092,-0.9985734664764622
2023-02-27,69800,70500,68800,69600,4772,0.2881844380403458
2023-02-28,70000,70000,68400,68800,8295,-1.1494252873563218
