날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2120,2140,2105,2115,85918,-0.936768149882904
2019-12-03,2110,2110,2000,2035,708641,-3.7825059101654848
2019-12-04,2035,2045,1980,2005,225951,-1.4742014742014742
2019-12-05,2000,2040,1980,2000,151098,-0.24937655860349126
2019-12-06,2010,2020,1985,2000,96652,0.0
2019-12-09,2025,2025,1985,1995,151555,-0.25
2019-12-10,1995,2000,1945,1960,156729,-1.7543859649122806
2019-12-11,1960,1970,1940,1945,112805,-0.7653061224489796
2019-12-12,1960,1990,1945,1950,255984,0.2570694087403599
2019-12-13,1970,1995,1960,1975,145594,1.282051282051282
2019-12-16,1980,1995,1960,1960,191345,-0.7594936708860759
2019-12-17,1960,1985,1950,1985,152856,1.2755102040816326
2019-12-18,1975,2010,1970,2010,99509,1.2594458438287155
2019-12-19,2005,2020,1990,2020,95234,0.4975124378109453
2019-12-20,2020,2025,2000,2020,177294,0.0
2019-12-23,2030,2030,2000,2020,70984,0.0
2019-12-24,2020,2045,1990,2035,261654,0.7425742574257426
2019-12-26,2025,2050,2010,2040,171352,0.2457002457002457
2019-12-27,2035,2090,2030,2080,157189,1.9607843137254901
2019-12-30,2075,2075,2035,2075,71330,-0.2403846153846154
