날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8860,8860,8610,8620,4120038,-2.48868778280543
2021-01-05,8580,8710,8550,8710,2863048,1.0440835266821344
2021-01-06,8720,8860,8630,8700,4173194,-0.1148105625717566
2021-01-07,8900,8930,8820,8870,5166139,1.9540229885057472
2021-01-08,8950,8950,8780,8830,4133444,-0.4509582863585118
2021-01-11,8830,8830,8580,8670,4981137,-1.8120045300113252
2021-01-12,8630,8770,8580,8680,3264949,0.11534025374855825
2021-01-13,8760,8890,8740,8880,4524400,2.3041474654377883
2021-01-14,8900,8910,8800,8840,2769776,-0.45045045045045046
2021-01-15,8880,8890,8670,8670,3345712,-1.9230769230769231
2021-01-18,8640,8640,8540,8560,2860178,-1.2687427912341407
2021-01-19,8600,8680,8550,8630,1983336,0.8177570093457943
2021-01-20,8630,8640,8540,8560,2345818,-0.8111239860950173
2021-01-21,8580,8590,8510,8570,2165365,0.11682242990654204
2021-01-22,8550,8560,8470,8480,2354910,-1.0501750291715286
2021-01-25,8440,8450,8370,8420,2566266,-0.7075471698113208
2021-01-26,8420,8440,8270,8280,3788576,-1.66270783847981
2021-01-27,8320,8360,8220,8240,2071823,-0.4830917874396135
2021-01-28,8160,8170,8030,8080,2931712,-1.9417475728155338
2021-01-29,8120,8130,7830,7830,4586758,-3.094059405940594
