날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,9658,9897,9352,9563,201697,-0.9836405052805964
2019-04-02,9562,10136,9553,9993,182304,4.496496915193977
2019-04-03,9897,10088,9849,10089,55657,0.9606724707295107
2019-04-04,10136,10184,9849,10089,64124,0.0
2019-04-05,10040,10040,9753,9754,49647,-3.320448012687085
2019-04-08,9706,10136,9658,9754,53737,0.0
2019-04-09,9849,9897,9514,9563,55017,-1.9581710067664546
2019-04-10,9562,9753,9380,9706,54976,1.4953466485412528
2019-04-11,9801,10088,9801,10041,88316,3.4514733154749644
2019-04-12,10040,10375,9801,10328,120447,2.858281047704412
2019-04-15,10327,10375,9992,10280,78754,-0.46475600309837334
2019-04-16,10279,10949,9992,10806,210169,5.116731517509727
2019-04-17,10901,11714,10853,11427,408158,5.746807329261521
2019-04-18,11427,11523,10758,10758,123562,-5.854555001312681
2019-04-19,10758,11188,10614,10949,113739,1.775422941067113
2019-04-22,10949,10949,10423,10567,70643,-3.488903096173167
2019-04-23,10614,10614,10232,10328,46619,-2.2617583041544433
2019-04-24,10375,10375,10040,10089,43321,-2.3140975987606507
2019-04-25,10184,10232,9658,9945,68766,-1.4272970561998217
2019-04-26,9945,11331,9945,11141,484129,12.026143790849673
2019-04-29,11140,11714,10997,11666,302516,4.712323848846603
2019-04-30,11618,11905,11475,11714,133533,0.41145208297617003
