날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,120000,122500,120000,122000,4821,0.411522633744856
2019-05-03,122000,123500,121500,123000,5842,0.819672131147541
2019-05-07,118500,120500,117500,119500,6291,-2.8455284552845526
2019-05-08,118000,125000,118000,120500,6867,0.8368200836820083
2019-05-09,120500,122000,116000,116000,9371,-3.7344398340248963
2019-05-10,112000,115500,111000,113500,8535,-2.1551724137931036
2019-05-13,113500,115000,109500,109500,6350,-3.524229074889868
2019-05-14,106000,112500,105500,110000,9448,0.45662100456621
2019-05-15,109500,113500,109000,113000,7097,2.727272727272727
2019-05-16,115500,120000,113500,115500,12272,2.2123893805309733
2019-05-17,114500,120500,114500,118500,10995,2.5974025974025974
2019-05-20,120000,122500,114500,115000,6097,-2.9535864978902953
2019-05-21,112500,114500,112000,113000,5881,-1.7391304347826086
2019-05-22,112000,114500,112000,113500,3153,0.4424778761061947
2019-05-23,113000,113500,109000,113000,7155,-0.4405286343612335
2019-05-24,110500,111500,108500,109000,5388,-3.5398230088495577
2019-05-27,109000,111500,108000,108500,3894,-0.45871559633027525
2019-05-28,110000,133000,110000,117000,119703,7.834101382488479
2019-05-29,117500,119000,113500,117500,13387,0.4273504273504274
2019-05-30,116000,120500,115000,120000,13099,2.127659574468085
2019-05-31,118500,120500,117000,119500,7718,-0.4166666666666667
