날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8059,8229,8028,8230,85490,2.759395679860157
2018-06-04,8270,8320,8199,8290,74363,0.7290400972053462
2018-06-05,8300,8330,8179,8210,107318,-0.9650180940892641
2018-06-07,8179,8330,8169,8270,132280,0.730816077953715
2018-06-08,8270,8531,8260,8441,223034,2.067714631197098
2018-06-11,8541,8651,8450,8622,155033,2.1442956995616633
2018-06-12,8661,8832,8561,8783,206117,1.8673161679424728
2018-06-14,8782,9084,8732,8823,361090,0.4554252533302972
2018-06-15,8852,9043,8742,8742,297715,-0.9180550833049982
2018-06-18,8742,8802,8390,8391,149787,-4.015099519560741
2018-06-19,8390,8581,8360,8521,138631,1.5492789893933978
2018-06-20,8571,8571,8430,8481,107099,-0.46942847083675626
2018-06-21,8420,8471,8199,8200,109468,-3.3132885272963097
2018-06-22,8159,8169,8059,8119,158569,-0.9878048780487805
2018-06-25,8069,8239,8049,8139,87101,0.2463357556349304
2018-06-26,8119,8330,8099,8300,116974,1.9781299913994348
2018-06-27,8260,8380,8189,8340,85052,0.48192771084337355
2018-06-28,8370,8370,8209,8240,86256,-1.1990407673860912
2018-06-29,8290,8491,8219,8391,89708,1.8325242718446604
