날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,29450,29650,27000,28150,13427,-4.2517006802721085
2018-11-02,28200,29300,28200,28900,4295,2.664298401420959
2018-11-05,28600,28900,28600,28700,1032,-0.6920415224913495
2018-11-06,28600,29350,28550,29000,3372,1.0452961672473868
2018-11-07,28850,29200,28700,29000,2360,0.0
2018-11-08,28850,29600,28850,29400,182,1.3793103448275863
2018-11-09,29250,29800,29250,29700,599,1.0204081632653061
2018-11-12,29450,29700,29450,29600,2269,-0.33670033670033667
2018-11-13,29500,30050,28850,29500,1291,-0.33783783783783783
2018-11-14,30000,30500,29600,29800,291,1.0169491525423728
2018-11-15,29600,30950,29600,29700,881,-0.33557046979865773
2018-11-16,29600,30200,29600,29900,612,0.6734006734006733
2018-11-19,30000,30350,29700,30050,843,0.5016722408026756
2018-11-20,29050,30000,29050,30000,1664,-0.16638935108153077
2018-11-21,29700,30350,29700,29950,239,-0.16666666666666669
2018-11-22,29650,30100,29650,30100,1210,0.5008347245409015
2018-11-23,29950,30500,29900,30300,685,0.6644518272425249
2018-11-26,30400,30500,29800,30350,166,0.16501650165016502
2018-11-27,30000,31500,30000,31500,2373,3.789126853377265
2018-11-28,31350,31350,30600,31250,706,-0.7936507936507936
2018-11-29,31100,31300,30750,31300,446,0.16
2018-11-30,31150,31200,30900,31100,317,-0.6389776357827476
