날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,24000,24250,23800,24050,167900,0.20833333333333334
2017-05-04,23850,24150,23850,24150,197246,0.4158004158004158
2017-05-08,23950,24100,23300,23700,405744,-1.8633540372670807
2017-05-10,23750,24200,23350,23550,373854,-0.6329113924050633
2017-05-11,23750,24000,23450,23900,417713,1.48619957537155
2017-05-12,24050,24100,23500,23600,256913,-1.2552301255230125
2017-05-15,23600,23800,23450,23700,152804,0.423728813559322
2017-05-16,23950,24000,23550,23600,431802,-0.42194092827004215
2017-05-17,23500,23700,23300,23650,277363,0.211864406779661
2017-05-18,23500,23600,23100,23250,313504,-1.6913319238900635
2017-05-19,23300,23450,23200,23300,194364,0.21505376344086022
2017-05-22,23350,23600,23250,23400,283482,0.4291845493562232
2017-05-23,23550,23700,23400,23450,294443,0.2136752136752137
2017-05-24,23500,23650,23150,23200,286906,-1.0660980810234542
2017-05-25,23200,25100,23100,25100,1174217,8.189655172413794
2017-05-26,24850,24850,23950,24000,978943,-4.382470119521913
2017-05-29,24150,24450,23850,24050,387877,0.20833333333333334
2017-05-30,24200,24650,24150,24300,368797,1.0395010395010396
2017-05-31,24300,24400,24000,24150,844590,-0.6172839506172839
