날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,43750,43900,42650,42750,311849,-2.2857142857142856
2021-01-05,43000,43150,42300,42950,266486,0.46783625730994155
2021-01-06,42700,43200,42400,42600,273340,-0.8149010477299184
2021-01-07,43000,43950,43000,43650,389718,2.464788732394366
2021-01-08,44000,44050,43400,43800,374085,0.3436426116838488
2021-01-11,43800,43850,42450,42750,430471,-2.3972602739726026
2021-01-12,43000,43000,42050,42700,297675,-0.11695906432748539
2021-01-13,42900,43750,42700,43250,294142,1.288056206088993
2021-01-14,43300,43750,43000,43350,190602,0.23121387283236997
2021-01-15,43750,43850,42950,43150,195733,-0.461361014994233
2021-01-18,43150,43400,42000,42000,229636,-2.6651216685979144
2021-01-19,42350,42700,41900,42000,175093,0.0
2021-01-20,41900,41900,40400,40450,541108,-3.6904761904761907
2021-01-21,40600,41350,40500,41300,213137,2.1013597033374536
2021-01-22,40900,40950,39950,40000,523099,-3.14769975786925
2021-01-25,40250,40600,39800,40550,210573,1.375
2021-01-26,40650,40650,39800,39800,282244,-1.8495684340320593
2021-01-27,40000,40150,38950,38950,334347,-2.135678391959799
2021-01-28,38650,38650,37550,37850,333210,-2.8241335044929397
2021-01-29,38200,38750,36700,36800,339218,-2.7741083223249667
