날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6059,6138,6019,6040,294133,-1.8205461638491547
2021-10-05,6019,6243,6013,6165,513089,2.06953642384106
2021-10-06,6223,6250,6079,6204,542127,0.6326034063260341
2021-10-07,6184,6382,6184,6316,842224,1.8052869116698904
2021-10-08,6316,6355,6151,6237,465242,-1.2507916402786574
2021-10-12,6164,6250,6052,6066,459289,-2.7417027417027415
2021-10-13,6079,6237,6065,6191,411302,2.0606660072535443
2021-10-14,6191,6303,6191,6303,291307,1.809077693425941
2021-10-15,6303,6349,6270,6316,259354,0.20625099159130572
2021-10-18,6309,6388,6256,6382,299380,1.044965167827739
2021-10-19,6421,6494,6388,6494,452654,1.754935756816045
2021-10-20,6507,6520,6414,6448,261714,-0.7083461656914074
2021-10-21,6447,6513,6316,6316,473274,-2.0471464019851116
2021-10-22,6316,6362,6303,6343,182799,0.42748575047498416
2021-10-25,6342,6500,6309,6494,376759,2.3805770140312155
2021-10-26,6494,6546,6467,6501,506606,0.10779180782260547
2021-10-27,6480,6540,6441,6487,360695,-0.2153514843870174
2021-10-28,6520,6533,6368,6428,464759,-0.9095113303530137
2021-10-29,6428,6454,6322,6375,340613,-0.8245177349097698
