날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5010,5010,5010,5010,350,0.0
2017-12-04,5010,5010,5000,5010,4706,0.0
2017-12-05,5010,5010,5010,5010,0,0.0
2017-12-06,5020,5020,5010,5010,1102,0.0
2017-12-07,5020,5020,5020,5020,1312,0.19960079840319359
2017-12-08,5020,5020,5020,5020,1,0.0
2017-12-11,5020,5020,5020,5020,0,0.0
2017-12-12,5020,5020,5010,5010,3300,-0.199203187250996
2017-12-13,5020,5020,5010,5010,5000,0.0
2017-12-14,5020,5020,5020,5020,1085,0.19960079840319359
2017-12-15,5020,5020,5020,5020,0,0.0
2017-12-18,5020,5020,5020,5020,0,0.0
2017-12-19,5010,5020,5010,5020,934,0.0
2017-12-20,5040,5040,5040,5040,500,0.398406374501992
2017-12-21,5010,5010,5010,5010,300,-0.5952380952380952
2017-12-22,5010,5010,5010,5010,0,0.0
2017-12-26,5010,5010,5010,5010,0,0.0
2017-12-27,5010,5010,5010,5010,0,0.0
2017-12-28,4980,4980,4980,4980,3840,-0.5988023952095809
