날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,37340,37640,36820,37400,31580,0.4296455424274973
2017-07-04,37320,37600,36840,36980,15456,-1.1229946524064172
2017-07-05,36840,37340,36580,37320,25679,0.9194159004867496
2017-07-06,37700,37900,37440,37900,18473,1.5541264737406217
2017-07-07,37740,37920,37460,37640,25089,-0.6860158311345647
2017-07-10,37840,38400,37740,38360,27493,1.9128586609989375
2017-07-11,38480,38580,38300,38580,21571,0.5735140771637122
2017-07-12,38880,38940,38700,38840,30444,0.673924313115604
2017-07-13,38920,40000,38920,39740,50165,2.317198764160659
2017-07-14,40000,40280,39400,39580,49669,-0.40261701056869653
2017-07-17,39960,40400,39860,40400,38669,2.0717534108135425
2017-07-18,40300,40300,39900,40020,36025,-0.9405940594059405
2017-07-19,39800,40120,39400,40100,45177,0.19990004997501248
2017-07-20,40200,40500,39880,40420,35284,0.798004987531172
2017-07-21,40480,41120,40220,41120,56922,1.7318159327065807
2017-07-24,40700,41000,40460,40760,32246,-0.8754863813229572
2017-07-25,40340,40560,40000,40060,30846,-1.717369970559372
2017-07-26,39800,39820,39200,39560,43231,-1.2481278082875686
2017-07-27,39700,40180,39380,39880,29474,0.8088978766430739
2017-07-28,39860,39860,38000,38400,84712,-3.711133400200602
2017-07-31,38220,38800,37360,38620,37528,0.5729166666666666
