날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3380,3660,3380,3655,75771,8.136094674556213
2022-10-05,3645,3645,3475,3490,95841,-4.514363885088919
2022-10-06,3460,3525,3460,3520,65934,0.8595988538681949
2022-10-07,3505,3555,3490,3530,10618,0.2840909090909091
2022-10-11,3490,3490,3380,3380,18548,-4.2492917847025495
2022-10-12,3380,3380,3285,3340,8475,-1.183431952662722
2022-10-13,3330,3335,3160,3280,22413,-1.7964071856287425
2022-10-14,3290,3390,3285,3335,11347,1.676829268292683
2022-10-17,3320,3370,3240,3370,9692,1.0494752623688157
2022-10-18,3400,3425,3350,3400,8369,0.8902077151335311
2022-10-19,3400,3435,3345,3420,12405,0.5882352941176471
2022-10-20,3420,3420,3330,3350,5808,-2.046783625730994
2022-10-21,3350,3365,3315,3350,2472,0.0
2022-10-24,3350,3415,3350,3395,3672,1.3432835820895521
2022-10-25,3420,3440,3375,3415,9123,0.5891016200294551
2022-10-26,3410,3420,3370,3385,4350,-0.8784773060029283
2022-10-27,3350,3415,3350,3400,6893,0.4431314623338257
2022-10-28,3415,3415,3345,3375,5270,-0.7352941176470588
2022-10-31,3380,3430,3305,3375,10678,0.0
