날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,35350,35350,34350,34350,866,-2.414772727272727
2021-10-05,34700,34700,34300,34300,397,-0.1455604075691412
2021-10-06,34400,34650,33400,34650,1531,1.0204081632653061
2021-10-07,34350,36000,34350,35950,781,3.751803751803752
2021-10-08,35950,35950,35050,35850,628,-0.27816411682892905
2021-10-12,36000,36000,35400,35800,128,-0.1394700139470014
2021-10-13,35800,35800,35400,35400,468,-1.1173184357541899
2021-10-14,35900,36500,35900,36500,460,3.1073446327683616
2021-10-15,36750,36750,36400,36650,142,0.410958904109589
2021-10-18,36650,36700,36200,36650,313,0.0
2021-10-19,36550,36550,36250,36500,468,-0.4092769440654843
2021-10-20,36850,37450,36850,37000,417,1.36986301369863
2021-10-21,37050,37050,35700,35700,681,-3.5135135135135136
2021-10-22,35850,35850,35500,35500,170,-0.5602240896358543
2021-10-25,35500,35500,35000,35050,261,-1.267605633802817
2021-10-26,35300,35300,35100,35250,94,0.5706134094151213
2021-10-27,37000,37000,35500,35500,141,0.7092198581560284
2021-10-28,35050,35450,34950,35100,185,-1.1267605633802817
2021-10-29,35100,35100,34800,34900,305,-0.5698005698005698
