날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,248500,251500,245500,246500,50541,-0.6048387096774194
2017-10-11,248000,252500,248000,250000,42722,1.4198782961460445
2017-10-12,250500,254000,250000,250500,42772,0.2
2017-10-13,252000,262000,250500,259500,80231,3.592814371257485
2017-10-16,264000,265500,257000,261500,47616,0.7707129094412332
2017-10-17,261500,263500,258500,263000,33735,0.5736137667304015
2017-10-18,261500,264500,257500,257500,30828,-2.091254752851711
2017-10-19,256500,260500,256000,257000,18726,-0.1941747572815534
2017-10-20,258000,265000,258000,262500,40730,2.140077821011673
2017-10-23,262500,266500,261000,266000,32524,1.3333333333333335
2017-10-24,266000,266000,261500,262000,22303,-1.5037593984962405
2017-10-25,262000,262500,257500,258000,41924,-1.5267175572519083
2017-10-26,258000,264500,258000,262000,40176,1.550387596899225
2017-10-27,261000,266000,260000,261000,29551,-0.38167938931297707
2017-10-30,262000,262000,248500,250000,86492,-4.21455938697318
2017-10-31,252000,254000,247500,250000,49721,0.0
