날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,43800,43800,42400,42700,2997,-2.064220183486239
2021-08-03,42700,42750,41450,42000,3686,-1.639344262295082
2021-08-04,42750,42750,41250,41900,4716,-0.2380952380952381
2021-08-05,41950,42200,41600,41950,3268,0.11933174224343676
2021-08-06,42200,42200,41500,41650,2458,-0.7151370679380215
2021-08-09,41950,41950,40700,40950,5308,-1.680672268907563
2021-08-10,40950,41400,40000,40500,4221,-1.098901098901099
2021-08-11,40300,40950,39800,39850,5179,-1.6049382716049383
2021-08-12,39950,40350,39100,40000,3505,0.37641154328732745
2021-08-13,40000,41650,38600,39100,4857,-2.25
2021-08-17,39100,39250,37900,38100,3370,-2.557544757033248
2021-08-18,38100,39100,37800,38900,2400,2.099737532808399
2021-08-19,38500,38800,37000,37050,5930,-4.755784061696658
2021-08-20,37050,38200,36200,36250,4561,-2.1592442645074224
2021-08-23,36100,37000,36100,36600,2709,0.9655172413793104
2021-08-24,36600,37850,36600,37750,2300,3.1420765027322406
2021-08-25,38000,38800,37700,38800,2041,2.781456953642384
2021-08-26,38900,38950,37900,38450,1643,-0.902061855670103
2021-08-27,38500,38750,38200,38750,1160,0.7802340702210664
2021-08-30,38750,40350,38750,39950,4454,3.096774193548387
2021-08-31,40400,40400,39650,40050,2856,0.2503128911138924
