날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3100,3145,3095,3105,28392,0.32310177705977383
2021-02-02,3120,3680,3120,3345,369078,7.729468599033816
2021-02-03,3380,3400,3295,3315,56438,-0.8968609865470852
2021-02-04,3350,3710,3330,3350,348214,1.0558069381598794
2021-02-05,3360,3445,3350,3410,52865,1.791044776119403
2021-02-08,3420,3435,3355,3385,45927,-0.7331378299120235
2021-02-09,3380,3470,3370,3420,19260,1.03397341211226
2021-02-10,3420,3500,3350,3410,16636,-0.29239766081871343
2021-02-15,3425,3440,3365,3405,20643,-0.1466275659824047
2021-02-16,3420,3455,3405,3420,29978,0.4405286343612335
2021-02-17,3420,3435,3390,3435,19146,0.43859649122807015
2021-02-18,3435,3445,3350,3390,51502,-1.3100436681222707
2021-02-19,3385,3390,3325,3330,12305,-1.7699115044247788
2021-02-22,3330,3365,3300,3355,17061,0.7507507507507507
2021-02-23,3355,3355,3290,3330,12095,-0.7451564828614009
2021-02-24,3330,3330,3165,3190,22955,-4.2042042042042045
2021-02-25,3170,3650,3170,3400,327914,6.583072100313479
2021-02-26,3395,3420,3340,3405,22635,0.14705882352941177
