날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,169000,171500,160000,162500,23801,-3.5608308605341246
2022-07-04,162000,165000,159500,163000,17789,0.3076923076923077
2022-07-05,163000,167500,161500,167500,28534,2.7607361963190185
2022-07-06,165500,174500,164500,170000,62450,1.4925373134328357
2022-07-07,173500,184000,171000,180500,70412,6.176470588235294
2022-07-08,182000,182000,177000,177000,26078,-1.9390581717451523
2022-07-11,177000,183000,177000,182000,30582,2.824858757062147
2022-07-12,181500,184000,178000,183000,37199,0.5494505494505495
2022-07-13,184500,189500,182500,183500,50014,0.273224043715847
2022-07-14,183500,186000,180000,184500,26500,0.544959128065395
2022-07-15,184500,186000,182500,184000,21015,-0.27100271002710025
2022-07-18,183500,184000,178000,179500,37318,-2.4456521739130435
2022-07-19,180500,183500,178500,181500,19584,1.1142061281337048
2022-07-20,183500,184000,179500,182500,21470,0.5509641873278237
2022-07-21,182500,185000,180000,180000,22793,-1.36986301369863
2022-07-22,180000,182500,177500,178000,25545,-1.1111111111111112
2022-07-25,178000,179000,176000,177000,14572,-0.5617977528089888
2022-07-26,176500,178500,176500,177500,12764,0.2824858757062147
2022-07-27,177500,179500,177000,178000,14991,0.28169014084507044
2022-07-28,179000,179500,173000,174500,35335,-1.9662921348314606
2022-07-29,176000,176000,171000,173000,39389,-0.8595988538681949
