날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,19708,19876,18870,18997,521189,-2.99734477124183
2021-03-03,18995,19583,18451,19458,320004,2.426698952466179
2021-03-04,19583,20254,19289,20045,590177,3.0167540343303525
2021-03-05,19876,20253,19457,20213,427199,0.8381142429533549
2021-03-08,20338,20462,19708,19836,352083,-1.8651362984218076
2021-03-09,19750,20212,19079,19836,378697,0.0
2021-03-10,19833,19876,19331,19416,210214,-2.1173623714458563
2021-03-11,19415,19541,18618,19290,329565,-0.6489493201483313
2021-03-12,19290,19625,19122,19584,218636,1.5241057542768273
2021-03-15,19961,20086,19457,20087,289309,2.568423202614379
2021-03-16,20296,21344,20253,21345,930641,6.262757007019465
2021-03-17,21260,21680,20925,21387,518804,0.19676739283204497
2021-03-18,21386,21470,21051,21262,263032,-0.5844671997007528
2021-03-19,20882,21806,20841,21638,313313,1.7684131314081462
2021-03-22,21428,21512,20925,21303,250712,-1.5482022368056199
2021-03-23,21386,21470,19961,20171,576948,-5.313805567290992
2021-03-24,19667,20338,19248,19961,479192,-1.0410986069109116
2021-03-25,19834,20254,19625,19752,291046,-1.0470417313761835
2021-03-26,20170,20380,19919,20045,254959,1.483394086674767
2021-03-29,20254,20254,19540,19584,238028,-2.2998253928660515
2021-03-30,19750,19750,19248,19458,227921,-0.6433823529411764
2021-03-31,19667,19667,19331,19542,153957,0.43169904409497384
