날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5820,5880,5800,5860,87213,1.0344827586206897
2018-12-04,5910,5990,5850,5900,74231,0.6825938566552902
2018-12-05,5870,5960,5820,5920,117784,0.3389830508474576
2018-12-06,5910,5930,5750,5790,152298,-2.195945945945946
2018-12-07,5800,5830,5600,5660,250462,-2.2452504317789295
2018-12-10,5660,5660,5370,5440,245282,-3.8869257950530036
2018-12-11,5450,5470,5300,5380,141960,-1.1029411764705883
2018-12-12,5400,5540,5380,5460,144523,1.486988847583643
2018-12-13,5500,5610,5470,5580,87562,2.197802197802198
2018-12-14,5580,5650,5480,5590,78206,0.17921146953405018
2018-12-17,5630,5630,5520,5570,57287,-0.35778175313059035
2018-12-18,5510,5570,5430,5430,190778,-2.5134649910233393
2018-12-19,5490,5570,5430,5510,149530,1.4732965009208103
2018-12-20,5510,5510,5420,5450,141478,-1.0889292196007259
2018-12-21,5460,5470,5410,5430,237784,-0.3669724770642202
2018-12-24,5440,5680,5410,5600,160289,3.1307550644567224
2018-12-26,5580,5580,5470,5560,156375,-0.7142857142857143
2018-12-27,5560,5690,5500,5670,87774,1.9784172661870503
2018-12-28,5630,5930,5630,5910,233394,4.232804232804233
