날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,34500,34500,33300,34000,14573,-1.4492753623188406
2019-12-03,34000,34000,32900,33900,13784,-0.29411764705882354
2019-12-04,33750,34450,33350,34300,11062,1.1799410029498525
2019-12-05,34050,34400,33800,34300,10566,0.0
2019-12-06,34300,34700,33850,34500,8851,0.5830903790087464
2019-12-09,34500,34700,34000,34500,5285,0.0
2019-12-10,34400,34950,33950,34850,13360,1.0144927536231882
2019-12-11,34850,35250,34650,35000,9437,0.430416068866571
2019-12-12,35050,35400,34950,35300,14038,0.8571428571428572
2019-12-13,35300,35500,34500,34500,14659,-2.26628895184136
2019-12-16,34500,35250,33800,34550,11008,0.14492753623188406
2019-12-17,34400,34500,33950,34100,8610,-1.3024602026049203
2019-12-18,34150,34650,33750,34300,18355,0.5865102639296188
2019-12-19,34800,35100,34550,35000,14240,2.0408163265306123
2019-12-20,35100,35200,34500,34950,9718,-0.14285714285714285
2019-12-23,34900,35000,34500,34800,9483,-0.4291845493562232
2019-12-24,34600,35100,34600,35000,11117,0.5747126436781609
2019-12-26,35000,35750,34950,35000,16233,0.0
2019-12-27,35200,35950,35050,35600,18123,1.7142857142857144
2019-12-30,36000,36000,35100,35500,4554,-0.2808988764044944
