날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13150,13200,13050,13100,731074,-0.38022813688212925
2022-03-03,13100,13250,13100,13200,625312,0.7633587786259541
2022-03-04,13200,13400,13100,13300,891668,0.7575757575757576
2022-03-07,13300,13450,13250,13350,876323,0.37593984962406013
2022-03-08,13250,13450,13200,13300,713935,-0.37453183520599254
2022-03-10,13400,13550,13300,13550,1131432,1.8796992481203008
2022-03-11,13450,13600,13350,13450,601244,-0.7380073800738007
2022-03-14,13450,14000,13400,13950,1749161,3.717472118959108
2022-03-15,13950,14100,13800,13900,959881,-0.35842293906810035
2022-03-16,13900,13900,13500,13650,947295,-1.7985611510791366
2022-03-17,13750,13800,13450,13450,1231968,-1.465201465201465
2022-03-18,13450,13550,13400,13550,950372,0.7434944237918215
2022-03-21,13550,13600,13300,13400,803212,-1.107011070110701
2022-03-22,13450,13800,13400,13700,1246537,2.2388059701492535
2022-03-23,13800,14000,13750,13950,1352420,1.824817518248175
2022-03-24,13850,14100,13700,14000,2095659,0.35842293906810035
2022-03-25,14000,14100,13900,14000,983966,0.0
2022-03-28,13950,14000,13800,13950,837491,-0.35714285714285715
2022-03-29,14000,14000,13850,13900,596318,-0.35842293906810035
2022-03-30,13900,14000,13700,13800,634928,-0.7194244604316548
2022-03-31,13800,14100,13750,14000,794373,1.4492753623188406
