날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,16300,16550,16300,16500,1330,0.303951367781155
2022-05-03,16550,17200,16400,16850,17455,2.1212121212121215
2022-05-04,17200,17200,16650,16750,11316,-0.5934718100890208
2022-05-06,16800,17100,16550,16750,20316,0.0
2022-05-09,16800,17000,16750,16950,8461,1.1940298507462688
2022-05-10,16950,16950,16650,16850,8696,-0.5899705014749262
2022-05-11,16850,17050,16600,17000,13794,0.8902077151335311
2022-05-12,16900,17000,16600,16700,6264,-1.7647058823529411
2022-05-13,16700,16700,16350,16600,17102,-0.5988023952095809
2022-05-16,16700,17050,16550,16850,16856,1.5060240963855422
2022-05-17,16850,16950,16550,16700,4654,-0.8902077151335311
2022-05-18,16700,16750,16600,16750,5849,0.29940119760479045
2022-05-19,16600,16650,16200,16600,10508,-0.8955223880597015
2022-05-20,16600,16900,16500,16650,8413,0.30120481927710846
2022-05-23,16650,16850,16650,16750,6099,0.6006006006006006
2022-05-24,16750,16850,16550,16650,6567,-0.5970149253731344
2022-05-25,16650,16750,16650,16650,7180,0.0
2022-05-26,16700,16850,16650,16700,522,0.3003003003003003
2022-05-27,16700,16800,16500,16600,6579,-0.5988023952095809
2022-05-30,16750,16750,16600,16650,3825,0.30120481927710846
2022-05-31,16650,16800,16650,16700,964,0.3003003003003003
