날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,51894,53071,51894,52875,14675,2.4709302325581395
2023-08-02,52875,53365,52482,52875,9248,0.0
2023-08-03,52874,55327,52482,54052,23281,2.2260047281323874
2023-08-04,55622,55916,54052,54347,14668,0.5457707392880929
2023-08-07,54346,55327,52972,55131,15941,1.4425819272452942
2023-08-08,54935,55524,53464,53464,12848,-3.023707170194627
2023-08-09,53463,67688,53463,67688,550452,26.60481819542122
2023-08-10,67688,70827,64156,68669,311527,1.4492967734310365
2023-08-11,68472,72298,66608,69944,176327,1.8567330236351192
2023-08-14,69846,71121,66216,66315,99356,-5.188436463456479
2023-08-16,65627,67589,65333,65922,85899,-0.5926261026916987
2023-08-17,65922,65922,62783,63470,71866,-3.719547343830588
2023-08-18,63470,63862,60331,61214,72668,-3.5544351662202613
2023-08-21,61017,62881,60331,62195,32317,1.6025745744437547
2023-08-22,61605,61997,58564,59055,70115,-5.048637350269314
2023-08-23,60428,61606,59349,61606,42878,4.319701972737279
2023-08-24,60919,63862,60036,61508,60482,-0.15907541473233125
2023-08-25,61311,61998,60429,60429,33115,-1.754243350458477
2023-08-28,61508,61704,59448,60233,36610,-0.32434758145923315
2023-08-29,60820,60820,58760,58859,46319,-2.2811415669151462
2023-08-30,59545,60428,58760,59840,31308,1.6666949829252962
2023-08-31,59840,62489,59546,60429,89836,0.9842914438502675
