날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5420,5427,5247,5287,791233,0.0
2021-03-03,5294,5349,5098,5287,407820,0.0
2021-03-04,5326,5491,5247,5475,1395267,3.555891810100246
2021-03-05,5411,5608,5333,5585,885824,2.009132420091324
2021-03-08,5608,5812,5498,5499,1430250,-1.539838854073411
2021-03-09,5663,5851,5451,5750,2204187,4.564466266593927
2021-03-10,5851,5899,5648,5719,1111074,-0.5391304347826087
2021-03-11,5765,5781,5648,5703,652439,-0.2797691904179052
2021-03-12,5835,5859,5718,5742,821101,0.6838506049447659
2021-03-15,5608,6095,5482,6040,3135975,5.189829327760362
2021-03-16,6047,6157,5984,6040,1302989,0.0
2021-03-17,6040,6063,5867,6025,843980,-0.24834437086092717
2021-03-18,6047,6095,5945,5977,763440,-0.7966804979253111
2021-03-19,6040,6220,5961,6158,1845263,3.0282750543751047
2021-03-22,6157,6557,6134,6346,3384698,3.052939265995453
2021-03-23,6408,6471,6165,6205,1487360,-2.221872045382918
2021-03-24,6251,6463,6236,6464,1959425,4.174053182917002
2021-03-25,6479,6636,6385,6511,1377964,0.7271039603960396
2021-03-26,6549,6996,6502,6927,4700508,6.38918752879742
2021-03-29,7060,7341,6926,7083,4047566,2.252057167605024
2021-03-30,7365,7373,6839,7092,3192743,0.12706480304955528
2021-03-31,7177,7663,7169,7343,5152853,3.5391990975747323
