날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,71800,71800,71300,71400,832097,0.2808988764044944
2022-01-04,71700,71800,71300,71700,590520,0.42016806722689076
2022-01-05,71900,71900,70500,71400,1538405,-0.41841004184100417
2022-01-06,70500,70900,70300,70900,953399,-0.700280112044818
2022-01-07,71500,71600,70800,71400,999511,0.7052186177715092
2022-01-10,71200,71200,70400,70900,577054,-0.700280112044818
2022-01-11,71100,71900,70900,71900,1318579,1.4104372355430184
2022-01-12,72300,72400,71900,72400,1510810,0.6954102920723227
2022-01-13,72600,72600,72200,72600,1228217,0.2762430939226519
2022-01-14,71900,72500,71700,72500,789787,-0.13774104683195593
2022-01-17,71900,72200,71500,71900,681689,-0.8275862068965517
2022-01-18,71600,71800,71100,71500,494813,-0.5563282336578581
2022-01-19,70700,71000,70200,70600,915303,-1.2587412587412588
2022-01-20,70000,70200,69800,69800,1115505,-1.13314447592068
2022-01-21,69200,69400,68600,69100,1621408,-1.002865329512894
2022-01-24,68200,68900,67900,68200,1172747,-1.3024602026049203
2022-01-25,67800,67800,66600,67500,1654286,-1.0263929618768328
2022-01-26,66900,67500,66800,66800,1134174,-1.037037037037037
2022-01-27,67000,67300,65500,65600,1655150,-1.7964071856287425
2022-01-28,65500,68000,65500,66300,2335000,1.0670731707317074
