날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1495,1500,1450,1500,398102,2.0408163265306123
2018-10-02,1480,1500,1445,1465,411671,-2.3333333333333335
2018-10-04,1465,1465,1425,1425,320204,-2.7303754266211606
2018-10-05,1425,1450,1355,1390,413668,-2.456140350877193
2018-10-08,1365,1460,1365,1410,238914,1.4388489208633095
2018-10-10,1410,1420,1295,1315,667359,-6.73758865248227
2018-10-11,1265,1285,1170,1175,1009639,-10.646387832699618
2018-10-12,1105,1250,1100,1245,937953,5.957446808510639
2018-10-15,1250,1360,1245,1255,1028971,0.8032128514056224
2018-10-16,1255,1310,1235,1280,510529,1.9920318725099602
2018-10-17,1315,1320,1250,1295,450811,1.171875
2018-10-18,1300,1425,1275,1305,930380,0.7722007722007722
2018-10-19,1290,1315,1265,1310,217806,0.38314176245210724
2018-10-22,1305,1305,1250,1265,439793,-3.435114503816794
2018-10-23,1260,1320,1245,1265,415927,0.0
2018-10-24,1265,1285,1190,1195,435888,-5.533596837944664
2018-10-25,1130,1200,1120,1165,708492,-2.510460251046025
2018-10-26,1170,1205,1100,1130,478360,-3.004291845493562
2018-10-29,1100,1145,1010,1010,721528,-10.619469026548673
2018-10-30,1000,1085,982,1085,1043179,7.425742574257425
2018-10-31,1100,1135,1070,1100,393984,1.3824884792626728
