날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,93867,94993,92967,94318,16581,0.23912512089103335
2017-08-02,94318,97470,93193,97245,41858,3.1033312835301854
2017-08-03,96794,97019,92517,92743,29673,-4.629543935420844
2017-08-04,92967,94768,91167,93193,13223,0.4852118219164789
2017-08-07,93192,93642,91391,91842,13032,-1.4496796969729486
2017-08-08,91391,92517,90716,92517,12756,0.7349578624158881
2017-08-09,92066,93642,91616,92292,10768,-0.24319854729401083
2017-08-10,92291,92291,87786,90266,32884,-2.1952065184414686
2017-08-11,88916,90041,87565,88466,17038,-1.9941063080229544
2017-08-14,88465,91841,87789,90041,25834,1.7803449912960911
2017-08-16,90266,99270,90266,93418,88636,3.75051365489055
2017-08-17,93643,93865,91392,91392,19310,-2.1687469224346487
2017-08-18,90041,91167,89591,90717,18342,-0.7385766806722689
2017-08-21,91166,91166,89140,89816,9096,-0.9931986287024482
2017-08-22,90041,90716,88916,88916,10486,-1.00204863276031
2017-08-23,88916,89366,84639,86665,36475,-2.531602861127356
2017-08-24,87114,88465,85539,87565,10549,1.0384815092597934
2017-08-25,86890,89366,85989,88241,13160,0.7719979443841718
2017-08-28,88240,88240,85986,87565,8960,-0.7660837932480367
2017-08-29,87565,87565,85989,86890,9407,-0.770855935590704
2017-08-30,87565,87787,86439,87565,4880,0.7768442858786971
2017-08-31,88015,88691,87340,88241,6556,0.7719979443841718
