날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,53616,53616,52348,52603,218467,-1.775777719684804
2017-06-02,52287,52477,51462,51780,371821,-1.5645495504058704
2017-06-05,52159,52603,51589,51843,270184,0.12166859791425261
2017-06-07,52159,52159,51336,51336,262437,-0.977952664776344
2017-06-08,51462,51589,50638,51146,845671,-0.3701106436029297
2017-06-09,51398,52032,50891,51082,443822,-0.12513197513001995
2017-06-12,51081,51271,49434,49688,407661,-2.728945616851337
2017-06-13,49434,50701,49434,50195,168648,1.0203670906456286
2017-06-14,50321,50511,48990,49054,374955,-2.2731347743799186
2017-06-15,48674,48864,47723,48104,353945,-1.9366412524972478
2017-06-16,48167,48419,46582,46836,391158,-2.6359554299018795
2017-06-19,46582,46645,45314,46012,425535,-1.7593304295840808
2017-06-20,45948,46518,45631,45695,206969,-0.6889507085108233
2017-06-21,45821,46202,44617,45949,242715,0.5558595032279243
2017-06-22,46011,46074,45124,46012,183297,0.1371085333739581
2017-06-23,46265,46899,46139,46773,245670,1.653916369642702
2017-06-26,47215,47215,46074,46075,194172,-1.4923139418040323
2017-06-27,46139,47660,46139,47090,178161,2.202930005425936
2017-06-28,47152,47723,46645,46963,148455,-0.26969632618390316
2017-06-29,47089,47406,45948,47026,242403,0.1341481591891489
2017-06-30,47026,47026,46455,46646,126277,-0.8080636243780036
