날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,22072,22072,21210,21426,18656,-1.729119845892767
2018-12-04,21426,21695,20833,21049,9580,-1.759544478670774
2018-12-05,20995,21749,20672,21157,5821,0.5130885077675899
2018-12-06,21856,21856,20672,21157,7034,0.0
2018-12-07,21426,21426,20726,21103,1924,-0.2552346741031337
2018-12-10,21049,21049,20457,20834,1953,-1.2747002795811022
2018-12-11,21210,21210,19972,20026,5026,-3.8782758951713543
2018-12-12,20026,20780,20026,20349,2531,1.6129032258064515
2018-12-13,20564,20618,20241,20511,1222,0.796107916850951
2018-12-14,20080,20457,20080,20242,1823,-1.3114913948612938
2018-12-17,19864,20241,19595,20134,6424,-0.533544116194052
2018-12-18,20134,20134,19434,19434,2106,-3.476706069335452
2018-12-19,19434,19918,19380,19811,4464,1.9398991458269015
2018-12-20,19918,19918,19380,19703,3894,-0.5451516834082076
2018-12-21,19380,20026,19380,19434,3650,-1.3652743237070497
2018-12-24,19811,19811,19380,19596,1536,0.8335906143871564
2018-12-26,19380,19541,18734,18788,4616,-4.123290467442335
2018-12-27,19272,19811,19003,19327,3092,2.8688524590163933
2018-12-28,19111,19541,19057,19542,2488,1.112433383349718
