날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,271500,281000,268500,274500,125485,2.6168224299065423
2017-09-04,269500,282500,269500,277000,94124,0.9107468123861567
2017-09-05,280000,281500,273500,273500,41734,-1.263537906137184
2017-09-06,270000,276000,263500,264500,73798,-3.2906764168190126
2017-09-07,266500,272500,262000,270000,60598,2.0793950850661624
2017-09-08,270000,270000,262000,265000,43000,-1.8518518518518516
2017-09-11,266500,279000,266500,276500,54766,4.339622641509433
2017-09-12,276500,279000,272000,273000,26409,-1.2658227848101267
2017-09-13,275000,277500,270000,270500,37849,-0.9157509157509158
2017-09-14,270500,271000,261000,267500,99295,-1.1090573012939002
2017-09-15,263000,265000,254000,258500,131390,-3.364485981308411
2017-09-18,255500,263000,255500,258000,37532,-0.19342359767891684
2017-09-19,260000,260500,255500,255500,41648,-0.9689922480620154
2017-09-20,255500,257500,250500,250500,40753,-1.9569471624266144
2017-09-21,252000,256000,251000,252500,37154,0.7984031936127743
2017-09-22,251000,251500,240000,244500,60049,-3.1683168316831685
2017-09-25,247000,248500,244000,244500,28595,0.0
2017-09-26,245000,249000,244000,246500,28449,0.81799591002045
2017-09-27,249000,250000,245000,246000,22292,-0.2028397565922921
2017-09-28,246000,251000,243500,250500,24606,1.8292682926829267
2017-09-29,251000,252500,246500,248000,29902,-0.998003992015968
