날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,66700,67300,64600,64600,99392,-3.293413173652695
2021-05-04,64600,65400,60900,63300,149356,-2.0123839009287927
2021-05-06,63600,64700,62500,64200,92438,1.4218009478672986
2021-05-07,64300,68100,63700,67800,131425,5.607476635514018
2021-05-10,67800,68600,67000,68300,74223,0.7374631268436578
2021-05-11,68300,68500,66400,66600,80239,-2.4890190336749636
2021-05-12,66600,67500,64500,65000,75038,-2.4024024024024024
2021-05-13,63900,65800,63600,64600,105451,-0.6153846153846154
2021-05-14,64500,65600,64100,64600,40867,0.0
2021-05-17,64200,64600,62800,63400,70336,-1.8575851393188854
2021-05-18,62000,64000,60900,63700,165765,0.47318611987381703
2021-05-20,62800,63700,62600,63200,54206,-0.7849293563579277
2021-05-21,63200,65000,63100,63700,70168,0.7911392405063291
2021-05-24,63300,64000,62300,62700,45569,-1.5698587127158554
2021-05-25,62700,63300,61600,62900,66922,0.3189792663476874
2021-05-26,62600,63600,60500,61700,124560,-1.9077901430842605
2021-05-27,61700,62200,60300,60300,98453,-2.2690437601296596
2021-05-28,61000,61600,60500,61000,65285,1.1608623548922055
2021-05-31,61000,61100,59500,60000,98104,-1.639344262295082
