날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,45550,45650,45250,45600,90,0.10976948408342481
2020-01-03,45600,45600,45100,45500,96,-0.21929824561403508
2020-01-06,45850,45850,45050,45450,79,-0.10989010989010989
2020-01-07,45400,45400,45050,45100,104,-0.77007700770077
2020-01-08,45100,45100,44300,44500,373,-1.3303769401330376
2020-01-09,44500,45200,44500,44750,61,0.5617977528089888
2020-01-10,45100,45100,44250,44250,46,-1.1173184357541899
2020-01-13,44500,44600,44300,44300,36,0.11299435028248588
2020-01-14,44300,44550,44250,44250,25,-0.1128668171557562
2020-01-15,44500,44600,44300,44300,47,0.11299435028248588
2020-01-16,44500,44500,44250,44250,50,-0.1128668171557562
2020-01-17,44250,44400,44200,44200,75,-0.11299435028248588
2020-01-20,44500,44600,44350,44550,299,0.7918552036199095
2020-01-21,44600,44600,44400,44400,331,-0.33670033670033667
2020-01-22,44400,44500,44350,44500,62,0.22522522522522523
2020-01-23,44450,44600,44350,44350,145,-0.33707865168539325
2020-01-28,44350,44600,44300,44350,169,0.0
2020-01-29,44350,44800,44350,44550,28,0.4509582863585118
2020-01-30,44400,44400,43700,44100,77,-1.0101010101010102
2020-01-31,44050,44050,43600,43900,197,-0.45351473922902497
