날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,24400,24850,24000,24000,314304,-8.045977011494253
2020-05-06,24100,24450,23750,23950,161815,-0.20833333333333334
2020-05-07,23800,24100,23700,23900,127176,-0.20876826722338201
2020-05-08,24000,24150,23800,23900,128536,0.0
2020-05-11,23900,24550,23850,24500,184403,2.510460251046025
2020-05-12,24200,24500,23750,24100,116097,-1.6326530612244898
2020-05-13,24100,26200,23850,26200,538445,8.71369294605809
2020-05-14,26200,26400,24900,26050,422472,-0.5725190839694656
2020-05-15,26350,26950,26050,26700,248354,2.495201535508637
2020-05-18,26850,28900,26700,28000,376339,4.868913857677903
2020-05-19,28800,29450,27400,27950,321502,-0.17857142857142858
2020-05-20,28400,28900,28100,28750,206281,2.862254025044723
2020-05-21,29400,30900,28900,30550,428519,6.260869565217392
2020-05-22,30950,31650,30150,31400,287285,2.7823240589198037
2020-05-25,32400,32400,30650,31850,192175,1.4331210191082804
2020-05-26,31850,32700,31800,32300,140800,1.4128728414442702
2020-05-27,32750,35000,32450,34950,390732,8.204334365325078
2020-05-28,34900,36900,34050,35300,463685,1.0014306151645207
2020-05-29,36350,36350,34900,35850,204873,1.5580736543909348
