날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,324000,330500,321500,327500,5870,2.34375
2023-02-02,328000,330000,323000,324500,2528,-0.9160305343511451
2023-02-03,325500,327500,319000,323000,2265,-0.46224961479198773
2023-02-06,323000,324000,319000,323000,2094,0.0
2023-02-07,323000,328000,320500,324500,3150,0.46439628482972134
2023-02-08,326500,330500,326000,329500,2866,1.5408320493066257
2023-02-09,329000,334000,325500,331000,3690,0.4552352048558422
2023-02-10,331500,332000,324500,328000,2283,-0.906344410876133
2023-02-13,329500,329500,320000,321500,3775,-1.9817073170731707
2023-02-14,323000,326000,320500,322500,3068,0.3110419906687403
2023-02-15,325000,325000,317500,318000,3918,-1.3953488372093024
2023-02-16,319500,323500,319000,322000,2374,1.257861635220126
2023-02-17,320500,321000,311500,312000,3328,-3.1055900621118013
2023-02-20,314000,314000,304500,307500,2482,-1.4423076923076923
2023-02-21,310000,310500,307000,309000,2118,0.4878048780487805
2023-02-22,303000,306000,300500,305500,2276,-1.132686084142395
2023-02-23,305500,305500,299500,301500,4710,-1.309328968903437
2023-02-24,302000,305500,300000,303500,3099,0.6633499170812603
2023-02-27,300500,303000,300000,300000,1865,-1.1532125205930808
2023-02-28,306000,315000,304500,311500,3802,3.833333333333333
