날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8770,8770,8500,8500,674303,-3.0786773090079818
2023-01-03,8500,8670,8250,8630,696513,1.5294117647058825
2023-01-04,8600,8900,8450,8860,758763,2.6651216685979144
2023-01-05,8810,9050,8810,8990,693673,1.4672686230248306
2023-01-06,8900,9170,8890,9150,726353,1.7797552836484982
2023-01-09,9150,9260,9110,9220,448976,0.7650273224043715
2023-01-10,9240,9260,9170,9190,444061,-0.32537960954446854
2023-01-11,9230,9250,9150,9180,286149,-0.1088139281828074
2023-01-12,9200,9240,9130,9130,475345,-0.5446623093681917
2023-01-13,9180,9340,9180,9320,658496,2.08105147864184
2023-01-16,9320,9470,9320,9370,414086,0.5364806866952789
2023-01-17,9410,9470,9340,9390,445132,0.21344717182497333
2023-01-18,9420,9420,9300,9350,383926,-0.42598509052183176
2023-01-19,9330,9470,9210,9450,391894,1.06951871657754
2023-01-20,9410,9500,9350,9480,375963,0.31746031746031744
2023-01-25,9540,9550,9380,9400,412517,-0.8438818565400843
2023-01-26,9400,9450,9340,9440,431472,0.425531914893617
2023-01-27,9420,9550,9380,9540,561223,1.059322033898305
2023-01-30,9540,9540,9360,9360,437323,-1.8867924528301887
2023-01-31,9450,9450,9200,9200,1012773,-1.7094017094017095
