날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6490,6490,6440,6440,2838,-0.7704160246533128
2022-06-03,6440,6490,6420,6440,15770,0.0
2022-06-07,6430,6460,6410,6440,16229,0.0
2022-06-08,6440,6480,6430,6460,7779,0.3105590062111801
2022-06-09,6460,6470,6410,6460,8536,0.0
2022-06-10,6460,6460,6160,6200,193120,-4.024767801857585
2022-06-13,6120,6140,5950,6030,71275,-2.741935483870968
2022-06-14,5860,5980,5830,5970,33653,-0.9950248756218906
2022-06-15,5970,6000,5880,5970,25352,0.0
2022-06-16,6000,6090,5950,6000,9810,0.5025125628140703
2022-06-17,5900,6000,5820,6000,9840,0.0
2022-06-20,6000,6010,5700,5720,46761,-4.666666666666667
2022-06-21,5710,5850,5690,5740,16766,0.34965034965034963
2022-06-22,5740,5800,5560,5610,21700,-2.264808362369338
2022-06-23,5620,5670,5480,5480,29793,-2.3172905525846703
2022-06-24,5540,5660,5500,5620,4041,2.5547445255474455
2022-06-27,5690,5780,5620,5680,5680,1.0676156583629894
2022-06-28,5680,5770,5660,5730,3509,0.8802816901408451
2022-06-29,5730,5790,5660,5730,3161,0.0
2022-06-30,5680,5790,5680,5710,2563,-0.34904013961605584
