날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,99364,102244,97924,101167,48344,1.4449591881756012
2018-01-03,100080,101521,98641,100085,48899,-1.06951871657754
2018-01-04,100443,100803,95763,95766,44492,-4.315331967827347
2018-01-05,96481,100801,96121,100085,43992,4.50995133972391
2018-01-08,100081,100802,98642,100446,43576,0.36069341060098914
2018-01-09,100443,105844,100443,104407,153025,3.943412380781713
2018-01-10,104042,107283,102243,106567,107509,2.0688268028005785
2018-01-11,106924,106924,104763,105487,43006,-1.0134469394840804
2018-01-12,106565,110885,104764,107288,121936,1.707319385327102
2018-01-15,109085,110164,102963,106207,94695,-1.0075684139885168
2018-01-16,105484,106204,102604,105487,65698,-0.6779214176090088
2018-01-17,104405,105844,101884,102247,62346,-3.071468522187568
2018-01-18,103683,103683,101164,101886,85196,-0.3530665936408892
2018-01-19,104042,104042,102242,102606,56298,0.7066721630057122
2018-01-22,102605,105125,100805,104047,47802,1.4044013020681052
2018-01-23,104043,107644,103324,106207,66857,2.0759848914432903
2018-01-24,107284,107284,105123,105846,37998,-0.33990226632896137
2018-01-25,105842,111244,105842,110527,100733,4.422462823347127
2018-01-26,110524,110884,108004,108728,44115,-1.6276565906972957
2018-01-29,108725,109445,106924,108728,39184,0.0
2018-01-30,109086,113046,109086,109088,101111,0.33110146420425285
2018-01-31,108004,108724,102963,105487,71272,-3.3010046934584922
