날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2310,2345,2295,2340,111658,1.2987012987012987
2023-11-02,2340,2380,2340,2355,176848,0.641025641025641
2023-11-03,2360,2400,2360,2385,153647,1.2738853503184715
2023-11-06,2390,2410,2370,2390,270669,0.20964360587002098
2023-11-07,2380,2415,2360,2380,254285,-0.41841004184100417
2023-11-08,2370,2400,2340,2375,417146,-0.21008403361344538
2023-11-09,2355,2410,2355,2400,267569,1.0526315789473684
2023-11-10,2400,2425,2345,2410,325998,0.4166666666666667
2023-11-13,2410,2420,2335,2340,347723,-2.904564315352697
2023-11-14,2335,2405,2335,2385,178642,1.9230769230769231
2023-11-15,2410,2425,2375,2385,169977,0.0
2023-11-16,2390,2435,2380,2430,394755,1.8867924528301887
2023-11-17,2415,2435,2400,2405,227240,-1.02880658436214
2023-11-20,2435,2435,2405,2410,205711,0.2079002079002079
2023-11-21,2400,2430,2385,2425,198755,0.6224066390041494
2023-11-22,2425,2460,2390,2440,269528,0.6185567010309279
2023-11-23,2460,2485,2440,2455,348762,0.6147540983606558
2023-11-24,2455,2465,2415,2420,283959,-1.4256619144602851
2023-11-27,2435,2435,2385,2400,285756,-0.8264462809917356
2023-11-28,2400,2420,2375,2380,170046,-0.8333333333333334
2023-11-29,2375,2415,2375,2395,221265,0.6302521008403361
2023-11-30,2410,2465,2410,2425,355204,1.2526096033402923
