날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5090,5090,5060,5060,9172,0.5964214711729622
2021-04-02,5030,5070,5030,5070,16231,0.1976284584980237
2021-04-05,4960,5060,4960,5000,21452,-1.3806706114398422
2021-04-06,5010,5150,5010,5100,21915,2.0
2021-04-07,5100,5190,5070,5140,40859,0.7843137254901961
2021-04-08,5310,5310,5190,5200,35106,1.1673151750972763
2021-04-09,5250,5250,5150,5170,8195,-0.576923076923077
2021-04-12,5130,5130,5000,5070,19311,-1.9342359767891684
2021-04-13,5070,5250,5070,5250,25810,3.5502958579881656
2021-04-14,5270,5330,5220,5250,57950,0.0
2021-04-15,5260,5310,5200,5200,20639,-0.9523809523809524
2021-04-16,5280,5560,5280,5500,89062,5.769230769230769
2021-04-19,5690,5690,5540,5650,49274,2.727272727272727
2021-04-20,5890,5890,5770,5800,41242,2.6548672566371683
2021-04-21,5850,5850,5700,5800,36983,0.0
2021-04-22,5750,5750,5660,5660,26173,-2.413793103448276
2021-04-23,5730,5730,5440,5480,24584,-3.180212014134275
2021-04-26,5680,5680,5350,5500,20437,0.36496350364963503
2021-04-27,5550,5600,5500,5500,15787,0.0
2021-04-28,5600,5600,5310,5320,17582,-3.272727272727273
2021-04-29,5310,5490,5310,5480,20533,3.007518796992481
2021-04-30,5590,5590,5400,5400,6650,-1.4598540145985401
