날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,71300,72600,70800,72500,7462,2.6912181303116145
2023-06-02,73200,74400,72500,73600,5779,1.5172413793103448
2023-06-05,74100,74600,73000,73300,6466,-0.4076086956521739
2023-06-07,73000,75100,72900,75100,8174,2.455661664392906
2023-06-08,75100,76200,74700,75400,10966,0.3994673768308922
2023-06-09,75300,77300,75100,76300,11437,1.1936339522546418
2023-06-12,76300,77000,75500,75700,6203,-0.7863695937090431
2023-06-13,75800,76400,75100,75100,2876,-0.7926023778071334
2023-06-14,75100,76000,74000,75700,6470,0.7989347536617843
2023-06-15,76000,81800,73500,74900,44312,-1.0568031704095113
2023-06-16,74900,75700,74500,75700,9490,1.0680907877169559
2023-06-19,75400,75900,74300,75300,18516,-0.5284015852047557
2023-06-20,75300,76000,74800,74900,6837,-0.5312084993359893
2023-06-21,74700,75800,73500,74600,7056,-0.4005340453938585
2023-06-22,74300,75600,73600,74000,4056,-0.8042895442359249
2023-06-23,73400,74100,72900,73200,3266,-1.0810810810810811
2023-06-26,73400,74500,73200,73200,3306,0.0
2023-06-27,73200,74200,72700,73000,2945,-0.273224043715847
2023-06-28,74000,74000,72100,72700,5097,-0.410958904109589
2023-06-29,73400,73400,71800,72700,5084,0.0
2023-06-30,72000,73700,71900,72600,4426,-0.1375515818431912
