날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,41100,41500,40400,40800,187080,-1.090909090909091
2020-03-03,41000,41650,40450,40750,215622,-0.12254901960784313
2020-03-04,40750,41100,40550,40650,200295,-0.245398773006135
2020-03-05,40650,41300,40500,41300,254575,1.5990159901599015
2020-03-06,41000,41000,39650,40000,374898,-3.14769975786925
2020-03-09,39400,39400,37950,38550,401937,-3.6249999999999996
2020-03-10,37900,40450,37800,40400,361388,4.798962386511025
2020-03-11,40000,40450,38750,40150,262281,-0.6188118811881188
2020-03-12,40550,40550,37600,38100,345886,-5.1058530510585305
2020-03-13,35100,36400,33850,35850,406795,-5.905511811023622
2020-03-16,36250,36950,35050,36100,216706,0.697350069735007
2020-03-17,34600,36700,34550,36650,251836,1.5235457063711912
2020-03-18,36500,37650,36300,36650,232190,0.0
2020-03-19,36650,37650,35200,35600,406946,-2.8649386084583903
2020-03-20,35600,36500,34700,35750,351928,0.42134831460674155
2020-03-23,34600,34600,32200,32600,339139,-8.811188811188812
2020-03-24,32600,35150,32600,34900,366497,7.05521472392638
2020-03-25,35150,40300,34800,39900,484138,14.326647564469914
2020-03-26,39900,40600,37400,37400,400721,-6.265664160401002
2020-03-27,38550,38850,37000,38100,261659,1.8716577540106951
2020-03-30,36550,37850,35850,37150,214033,-2.493438320209974
2020-03-31,37150,37650,36300,36800,318723,-0.9421265141318977
