날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,19650,19700,19350,19700,2710,0.2544529262086514
2019-09-03,19400,19700,19350,19650,2259,-0.25380710659898476
2019-09-04,19400,19850,19400,19850,4965,1.0178117048346056
2019-09-05,19850,20000,19750,19900,5478,0.2518891687657431
2019-09-06,19950,20650,19950,20450,10525,2.763819095477387
2019-09-09,20450,21100,19850,20250,8439,-0.9779951100244498
2019-09-10,19800,20400,19800,20400,1595,0.7407407407407408
2019-09-11,20400,20500,20200,20400,3080,0.0
2019-09-16,20550,20550,20300,20500,1141,0.49019607843137253
2019-09-17,20500,20500,20250,20500,2768,0.0
2019-09-18,20500,20850,20300,20600,7880,0.4878048780487805
2019-09-19,20600,20800,20400,20500,6180,-0.48543689320388345
2019-09-20,20550,20900,20550,20850,5215,1.707317073170732
2019-09-23,20850,20900,20700,20750,5890,-0.4796163069544364
2019-09-24,20800,20900,20650,20850,298,0.48192771084337355
2019-09-25,20850,21000,20450,20500,3232,-1.6786570743405276
2019-09-26,20750,20750,20300,20500,3433,0.0
2019-09-27,20500,20500,20150,20350,2945,-0.7317073170731708
2019-09-30,20100,20450,20100,20250,3360,-0.4914004914004914
