날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2345,2415,2345,2390,71828,1.48619957537155
2017-04-04,2370,2410,2350,2350,60784,-1.6736401673640167
2017-04-05,2335,2375,2335,2355,19590,0.2127659574468085
2017-04-06,2370,2380,2335,2340,34922,-0.6369426751592357
2017-04-07,2340,2390,2325,2375,27227,1.4957264957264957
2017-04-10,2355,2375,2320,2350,54265,-1.0526315789473684
2017-04-11,2330,2450,2320,2440,149924,3.829787234042553
2017-04-12,2450,2530,2435,2490,273276,2.0491803278688523
2017-04-13,2490,2505,2435,2475,78601,-0.6024096385542169
2017-04-14,2465,2530,2450,2520,183073,1.8181818181818181
2017-04-17,2520,2520,2480,2510,95960,-0.3968253968253968
2017-04-18,2510,2550,2470,2505,95906,-0.199203187250996
2017-04-19,2475,2505,2445,2485,59330,-0.7984031936127743
2017-04-20,2485,2500,2460,2470,42225,-0.6036217303822937
2017-04-21,2450,2465,2400,2425,81341,-1.8218623481781375
2017-04-24,2435,2470,2410,2450,44650,1.0309278350515463
2017-04-25,2455,2480,2430,2450,15297,0.0
2017-04-26,2450,2455,2420,2430,66643,-0.8163265306122449
2017-04-27,2430,2480,2425,2470,55351,1.646090534979424
2017-04-28,2475,2490,2440,2460,32464,-0.4048582995951417
