날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1062,1082,1062,1070,97259,-0.09337068160597572
2023-09-04,1070,1073,1049,1056,111499,-1.3084112149532712
2023-09-05,1047,1061,1047,1055,110273,-0.0946969696969697
2023-09-06,1055,1055,1025,1033,116256,-2.085308056872038
2023-09-07,1033,1035,1009,1019,147473,-1.3552758954501452
2023-09-08,1010,1024,1009,1021,91656,0.19627085377821393
2023-09-11,1027,1027,960,1018,146214,-0.2938295788442703
2023-09-12,1018,1070,1009,1009,257732,-0.8840864440078585
2023-09-13,1002,1025,996,1013,135855,0.39643211100099107
2023-09-14,1013,1035,1008,1027,108803,1.3820335636722607
2023-09-15,1048,1048,1024,1031,54596,0.3894839337877313
2023-09-18,1031,1031,1012,1021,68198,-0.9699321047526674
2023-09-19,1004,1018,1002,1009,137044,-1.1753183153770812
2023-09-20,1009,1010,997,1004,100394,-0.4955401387512388
2023-09-21,995,1004,970,975,195475,-2.888446215139442
2023-09-22,1020,1020,960,963,151720,-1.2307692307692308
2023-09-25,992,992,951,952,104190,-1.142263759086189
2023-09-26,943,957,943,945,137210,-0.7352941176470588
2023-09-27,917,970,917,960,130558,1.5873015873015872
