날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,58800,60000,58500,59000,3653,1.7241379310344827
2022-10-05,59600,60300,57200,58000,3200,-1.694915254237288
2022-10-06,58000,59700,56700,58800,3494,1.3793103448275863
2022-10-07,58800,59000,58000,58900,2338,0.17006802721088435
2022-10-11,58000,58000,54500,55100,7785,-6.451612903225806
2022-10-12,54600,55300,53500,55100,3612,0.0
2022-10-13,54400,60000,53900,55300,15783,0.3629764065335753
2022-10-14,55400,59400,55400,57800,13739,4.520795660036167
2022-10-17,56800,57800,56100,57800,2346,0.0
2022-10-18,58100,58900,57500,58200,2057,0.6920415224913495
2022-10-19,58500,59000,57400,58000,2166,-0.3436426116838488
2022-10-20,57900,58200,56200,57000,3201,-1.7241379310344827
2022-10-21,57000,59300,56200,58500,11614,2.631578947368421
2022-10-24,59800,61000,58000,58600,7662,0.17094017094017094
2022-10-25,59100,59500,57700,58600,3560,0.0
2022-10-26,58400,59400,57500,58000,2620,-1.023890784982935
2022-10-27,58300,59100,57800,58900,2786,1.5517241379310345
2022-10-28,58800,60800,58100,59900,5942,1.697792869269949
2022-10-31,60100,60800,58800,59500,1608,-0.667779632721202
