날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3375,3415,3365,3380,319836,1.8072289156626504
2017-03-03,3335,3350,3255,3285,538077,-2.8106508875739644
2017-03-06,3265,3265,3200,3245,354050,-1.21765601217656
2017-03-07,3245,3305,3220,3285,336116,1.2326656394453006
2017-03-08,3250,3305,3250,3300,250299,0.45662100456621
2017-03-09,3295,3315,3280,3295,113508,-0.15151515151515152
2017-03-10,3300,3320,3250,3310,247386,0.4552352048558422
2017-03-13,3320,3405,3320,3395,644724,2.56797583081571
2017-03-14,3400,3425,3370,3400,409580,0.14727540500736377
2017-03-15,3380,3425,3360,3410,595617,0.29411764705882354
2017-03-16,3445,3515,3440,3475,941407,1.906158357771261
2017-03-17,3490,3515,3470,3480,479112,0.14388489208633093
2017-03-20,3485,3490,3400,3450,340307,-0.8620689655172413
2017-03-21,3455,3520,3430,3520,736294,2.0289855072463765
2017-03-22,3480,3500,3435,3435,430057,-2.414772727272727
2017-03-23,3465,3490,3445,3465,242996,0.8733624454148471
2017-03-24,3470,3510,3465,3480,332085,0.4329004329004329
2017-03-27,3495,3495,3365,3405,586967,-2.1551724137931036
2017-03-28,3420,3425,3395,3415,165796,0.2936857562408223
2017-03-29,3435,3440,3365,3375,339605,-1.171303074670571
2017-03-30,3380,3400,3345,3380,317131,0.14814814814814814
2017-03-31,3390,3405,3375,3395,273027,0.4437869822485207
