날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5890,5900,5830,5850,19846,-0.34071550255536626
2022-06-03,5860,5890,5820,5860,32665,0.17094017094017094
2022-06-07,5860,5900,5800,5800,55642,-1.023890784982935
2022-06-08,5870,5880,5770,5810,66309,0.1724137931034483
2022-06-09,5820,5830,5620,5670,371050,-2.4096385542168677
2022-06-10,5650,5650,5530,5560,139801,-1.9400352733686066
2022-06-13,5450,5460,5300,5360,187972,-3.597122302158273
2022-06-14,5270,5380,5250,5380,71255,0.3731343283582089
2022-06-15,5350,5380,5170,5200,65324,-3.3457249070631967
2022-06-16,5230,5320,5170,5250,62154,0.9615384615384616
2022-06-17,5090,5220,5050,5110,72546,-2.666666666666667
2022-06-20,5150,5160,4920,4960,113816,-2.935420743639922
2022-06-21,4940,5060,4935,5030,88793,1.411290322580645
2022-06-22,5010,5140,4830,4835,308876,-3.876739562624255
2022-06-23,4880,4995,4800,4820,48276,-0.3102378490175801
2022-06-24,4795,4990,4795,4985,27441,3.423236514522822
2022-06-27,4995,5060,4975,5030,32479,0.9027081243731194
2022-06-28,5030,5150,5000,5120,30655,1.7892644135188867
2022-06-29,5110,5110,5010,5100,39544,-0.390625
2022-06-30,5100,5120,5000,5000,20663,-1.9607843137254901
