날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12163,12163,11877,11973,5596,-0.7872058336095458
2019-06-04,12068,12115,11925,11925,6664,-0.4009020295665247
2019-06-05,12068,12354,11829,12211,7006,2.39832285115304
2019-06-07,12259,12592,12068,12498,10698,2.350339857505528
2019-06-10,12449,12640,12306,12545,5938,0.37606016962714034
2019-06-11,12497,13069,12497,12784,18999,1.9051414906337185
2019-06-12,12974,12974,12545,12831,5980,0.3676470588235294
2019-06-13,12879,12974,12497,12975,6880,1.1222819733458032
2019-06-14,13117,13117,12783,12879,1735,-0.7398843930635838
2019-06-17,13165,13165,12640,12688,2990,-1.4830343970805187
2019-06-18,12688,12974,12354,12402,8378,-2.2540983606557377
2019-06-19,12449,12592,12402,12450,6381,0.3870343492985002
2019-06-20,12592,12688,12402,12450,15713,0.0
2019-06-21,12688,12688,12306,12402,13373,-0.38554216867469876
2019-06-24,12640,12640,12259,12545,11665,1.1530398322851152
2019-06-25,12449,12545,12306,12498,23146,-0.374651255480271
2019-06-26,12497,12497,12259,12498,7093,0.0
2019-06-27,12402,12688,12211,12211,10834,-2.296367418787006
2019-06-28,12306,12783,12068,12116,20527,-0.7779870608467775
