날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,49400,49550,49000,49050,740,0.10204081632653061
2023-03-03,49100,49650,48750,49500,2769,0.9174311926605505
2023-03-06,49500,49500,48950,48950,707,-1.1111111111111112
2023-03-07,48700,48850,48600,48700,698,-0.5107252298263534
2023-03-08,48700,48750,48050,48100,836,-1.2320328542094456
2023-03-09,48000,48100,46550,46800,1524,-2.7027027027027026
2023-03-10,46150,46700,45600,46050,749,-1.6025641025641024
2023-03-13,46050,46050,44000,44500,1217,-3.3659066232356136
2023-03-14,44500,45500,43300,43450,1954,-2.359550561797753
2023-03-15,44450,45150,44450,44550,1475,2.5316455696202533
2023-03-16,44150,44950,42200,42200,1132,-5.274971941638609
2023-03-17,42300,44400,42300,42900,1205,1.6587677725118484
2023-03-20,45000,45000,42250,42250,864,-1.5151515151515151
2023-03-21,42250,42550,42050,42150,1101,-0.2366863905325444
2023-03-22,42250,54700,42100,44100,96066,4.6263345195729535
2023-03-23,43950,47800,43200,43500,22675,-1.3605442176870748
2023-03-24,43500,44350,42600,42850,4809,-1.4942528735632183
2023-03-27,43300,44900,42800,43450,3281,1.4002333722287048
2023-03-28,43450,44050,43400,43400,1431,-0.11507479861910241
2023-03-29,44000,44400,42750,43750,5693,0.8064516129032258
2023-03-30,43750,44000,42850,42900,2661,-1.9428571428571426
2023-03-31,43050,43850,42700,42700,2240,-0.4662004662004662
