날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,137500,139000,135500,136000,15138,-0.7299270072992701
2019-11-04,136500,140000,136000,138000,8584,1.4705882352941175
2019-11-05,139000,140000,137500,138000,10173,0.0
2019-11-06,138500,139500,136500,138000,10651,0.0
2019-11-07,138000,139500,137500,138500,10077,0.36231884057971014
2019-11-08,139500,139500,136000,136500,14444,-1.444043321299639
2019-11-11,136000,137500,134500,134500,11185,-1.465201465201465
2019-11-12,136000,136000,133000,134000,12400,-0.37174721189591076
2019-11-13,134500,137000,133000,135500,10999,1.1194029850746268
2019-11-14,135500,137000,133000,135000,10128,-0.36900369003690037
2019-11-15,133500,137000,133500,136000,8670,0.7407407407407408
2019-11-18,137500,137500,135500,137000,6755,0.7352941176470588
2019-11-19,135500,138000,135000,137000,9246,0.0
2019-11-20,136000,136500,135000,135000,6946,-1.4598540145985401
2019-11-21,134000,136000,132000,133500,6973,-1.1111111111111112
2019-11-22,133500,135000,133000,133000,7348,-0.37453183520599254
2019-11-25,133500,137000,133000,136500,11143,2.631578947368421
2019-11-26,136000,136500,134000,135500,15387,-0.7326007326007326
2019-11-27,135500,136000,132000,132000,19078,-2.5830258302583027
2019-11-28,131000,133000,131000,132500,6177,0.3787878787878788
2019-11-29,133500,135000,132500,134500,11145,1.509433962264151
