날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,42811,43878,42533,43185,98701,-0.851777022683442
2019-08-02,42208,43090,41558,41700,94786,-3.438693990969086
2019-08-05,41374,41838,38497,38592,148323,-7.453237410071943
2019-08-06,37013,40725,35808,38963,191785,0.9613391376451077
2019-08-07,38451,40028,37663,38362,182941,-1.5424890280522545
2019-08-08,38776,39426,37988,38314,183855,-0.12512382044731768
2019-08-09,38592,39982,38592,39891,110281,4.115988933549095
2019-08-12,39936,41049,39658,40542,89839,1.6319470557268556
2019-08-13,40074,40308,38962,39010,68745,-3.7787972966306547
2019-08-14,39380,39611,37941,38128,115732,-2.260958728531146
2019-08-16,37384,38358,37338,37758,69850,-0.9704154427192614
2019-08-19,37755,38266,37571,37851,59100,0.24630541871921183
2019-08-20,37525,38451,37525,38174,63664,0.8533460146363372
2019-08-21,38174,39797,37709,39428,90885,3.2849583486142397
2019-08-22,39286,39982,38592,38824,89075,-1.5319062595110073
2019-08-23,38869,39333,38174,38732,55508,-0.23696682464454977
2019-08-26,38220,38592,37107,37341,60819,-3.5913456573376017
2019-08-27,37617,37849,37200,37200,118175,-0.37760102836024745
2019-08-28,37246,37709,36550,37618,84901,1.1236559139784945
2019-08-29,37663,38497,37200,37480,112440,-0.36684565899303523
2019-08-30,37988,38034,37525,37943,52352,1.235325506937033
