날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,36350,36350,35300,35450,4283,-0.5610098176718092
2022-03-03,35500,35600,35400,35500,513,0.14104372355430184
2022-03-04,35500,36300,35400,35950,1859,1.267605633802817
2022-03-07,36000,36000,35550,35600,730,-0.9735744089012517
2022-03-08,35600,35600,35400,35550,653,-0.1404494382022472
2022-03-10,35550,35700,35300,35600,427,0.14064697609001406
2022-03-11,35450,35600,35400,35400,462,-0.5617977528089888
2022-03-14,35400,35550,35250,35350,592,-0.14124293785310735
2022-03-15,35450,36150,35350,35600,849,0.7072135785007072
2022-03-16,35750,36350,35650,36000,2018,1.1235955056179776
2022-03-17,36400,36500,36000,36300,1117,0.8333333333333334
2022-03-18,36300,36350,35900,36000,661,-0.8264462809917356
2022-03-21,36000,36150,35700,35750,441,-0.6944444444444444
2022-03-22,35900,36500,35800,36050,545,0.8391608391608392
2022-03-23,36050,36500,36000,36500,895,1.248266296809986
2022-03-24,36500,36500,36050,36200,592,-0.821917808219178
2022-03-25,36100,36500,36100,36300,330,0.2762430939226519
2022-03-28,36300,36550,36300,36450,556,0.4132231404958678
2022-03-29,36450,36700,36450,36700,1683,0.6858710562414266
2022-03-30,36300,36700,36200,36200,841,-1.3623978201634876
2022-03-31,36150,36400,36100,36200,1426,0.0
