날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,31750,32650,31700,32650,2650,3.15955766192733
2017-10-11,32000,32650,31950,32600,3130,-0.1531393568147014
2017-10-12,32650,33000,32499,32500,1540,-0.3067484662576687
2017-10-13,32500,32750,31699,31950,2350,-1.6923076923076923
2017-10-16,31800,31899,31600,31850,2570,-0.3129890453834116
2017-10-17,31899,32399,31800,32400,2520,1.726844583987441
2017-10-18,32349,32349,31800,31800,1910,-1.8518518518518516
2017-10-19,32200,32200,31700,32000,3400,0.628930817610063
2017-10-20,32100,32100,31950,32000,5460,0.0
2017-10-23,32000,32050,31800,32000,4760,0.0
2017-10-24,32100,32600,31800,31950,6620,-0.15625
2017-10-25,32400,32400,31900,32000,5570,0.1564945226917058
2017-10-26,32000,32100,31900,32000,3950,0.0
2017-10-27,32000,32000,31750,32000,2410,0.0
2017-10-30,31850,32150,31850,32150,3140,0.46875
2017-10-31,32000,32050,31800,32000,3900,-0.46656298600311047
