날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4100,4440,3900,4280,7628630,10.025706940874036
2023-04-04,4325,4600,4010,4075,4504922,-4.789719626168224
2023-04-05,4070,4240,3875,4110,2080287,0.8588957055214724
2023-04-06,4050,4075,3900,3970,1122830,-3.40632603406326
2023-04-07,3975,4115,3855,4040,1035062,1.7632241813602016
2023-04-10,4005,4040,3860,3945,1083660,-2.3514851485148514
2023-04-11,3910,4270,3715,4100,3733007,3.929024081115336
2023-04-12,4300,4480,4065,4185,4553995,2.073170731707317
2023-04-13,4260,4825,3950,4545,12594442,8.60215053763441
2023-04-14,4335,4410,4275,4350,2253359,-4.29042904290429
2023-04-17,4310,4325,4065,4140,1410346,-4.827586206896552
2023-04-18,4095,4120,3890,3945,1546809,-4.710144927536232
2023-04-19,3955,4100,3930,3995,839979,1.2674271229404308
2023-04-20,4035,4435,3940,3940,3835173,-1.376720901126408
2023-04-21,3890,3915,3720,3745,1050041,-4.949238578680204
2023-04-24,4255,4380,3900,4145,7317361,10.68090787716956
2023-04-25,4390,5380,4270,5380,30468209,29.794933655006034
2023-04-26,5750,5750,4320,4460,21032078,-17.100371747211895
2023-04-27,4470,5030,4450,4835,14812674,8.408071748878925
2023-04-28,4915,6240,4850,5690,38942489,17.68355739400207
