날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,160384,161859,158416,161368,276105,-0.6060904700896816
2019-06-04,162843,163335,159892,160384,202862,-0.6097863269049626
2019-06-05,162351,163335,157924,158908,251401,-0.9202913008778931
2019-06-07,159891,160383,157432,157924,152698,-0.6192262189442947
2019-06-10,159400,160383,158416,159892,240064,1.2461690433373016
2019-06-11,159892,160384,158908,160384,192516,0.307707702699322
2019-06-12,160383,160875,158416,158908,164722,-0.9202913008778931
2019-06-13,158908,158908,155956,158908,288154,0.0
2019-06-14,158907,159399,155956,156940,191239,-1.2384524378885895
2019-06-17,156939,156939,154972,154972,173373,-1.2539824136612718
2019-06-18,155956,156448,154480,156448,156382,0.9524301164081252
2019-06-19,157923,159891,155956,156940,207421,0.3144814890570669
2019-06-20,157432,158907,156940,158416,125573,0.9404868102459539
2019-06-21,159399,159891,157924,158416,189525,0.0
2019-06-24,159399,159891,157432,157924,120108,-0.3105746894253106
2019-06-25,158415,159399,157432,157432,184664,-0.3115422608343254
2019-06-26,157432,157924,155956,157924,124981,0.31251587987194474
2019-06-27,157432,158907,156448,157924,182175,0.0
2019-06-28,156939,157923,156448,156448,135949,-0.9346267825029762
