날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11000,11150,10400,10950,493098,0.45871559633027525
2020-03-03,11300,11450,10850,10850,297031,-0.91324200913242
2020-03-04,10850,11000,10600,10900,209716,0.4608294930875576
2020-03-05,11050,11150,10750,10900,266722,0.0
2020-03-06,10800,10850,10300,10700,291183,-1.834862385321101
2020-03-09,10500,10500,9710,9710,559439,-9.25233644859813
2020-03-10,9520,9720,9300,9700,609447,-0.10298661174047373
2020-03-11,9860,9960,9240,9460,445179,-2.4742268041237114
2020-03-12,9200,9360,8600,8830,849027,-6.659619450317125
2020-03-13,7890,8140,6690,7790,1992646,-11.778029445073612
2020-03-16,8000,8250,7270,7270,982078,-6.675224646983311
2020-03-17,6600,7200,6290,6950,1341411,-4.401650618982118
2020-03-18,7040,7560,6850,6960,839689,0.14388489208633093
2020-03-19,7170,7270,5730,5770,1305168,-17.097701149425287
2020-03-20,5920,6430,5840,6430,928404,11.438474870017332
2020-03-23,5860,5970,5680,5770,740919,-10.26438569206843
2020-03-24,6040,6390,5900,6300,747688,9.185441941074524
2020-03-25,6600,7150,6480,6980,1271021,10.793650793650794
2020-03-26,7290,7370,6990,7010,1409352,0.42979942693409745
2020-03-27,7450,7510,6740,7050,1320627,0.5706134094151213
2020-03-30,6750,6950,6690,6880,697830,-2.4113475177304964
2020-03-31,7010,7120,6730,6850,1017107,-0.436046511627907
