날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2275,2350,2270,2350,128806,3.982300884955752
2022-02-04,2345,2395,2340,2395,169639,1.9148936170212765
2022-02-07,2390,2405,2360,2390,133462,-0.20876826722338201
2022-02-08,2380,2440,2355,2370,179165,-0.8368200836820083
2022-02-09,2400,2415,2390,2395,130700,1.0548523206751055
2022-02-10,2395,2430,2390,2400,132359,0.20876826722338201
2022-02-11,2390,2390,2325,2345,126846,-2.2916666666666665
2022-02-14,2320,2325,2245,2255,187736,-3.8379530916844353
2022-02-15,2235,2310,2235,2275,100337,0.8869179600886918
2022-02-16,2310,2350,2300,2340,106079,2.857142857142857
2022-02-17,2350,2365,2275,2310,201149,-1.282051282051282
2022-02-18,2295,2320,2260,2300,44421,-0.4329004329004329
2022-02-21,2300,2300,2260,2290,45854,-0.43478260869565216
2022-02-22,2260,2280,2225,2240,93392,-2.1834061135371177
2022-02-23,2245,2265,2230,2260,281692,0.8928571428571428
2022-02-24,2250,2250,2185,2195,360673,-2.8761061946902653
2022-02-25,2220,2270,2215,2235,121357,1.8223234624145785
2022-02-28,2240,2260,2230,2235,101554,0.0
