날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,37466,38692,36485,36682,262303,-2.350592306668441
2023-10-05,36976,37222,35701,35898,171446,-2.137288043181942
2023-10-06,35750,37417,35750,36976,154755,3.0029528107415455
2023-10-10,37320,37859,35897,35947,196196,-2.7828861964517526
2023-10-11,36388,36731,35603,36192,156686,0.6815589618048794
2023-10-12,36240,36976,35995,36633,163821,1.218501326259947
2023-10-13,36387,36584,34720,35211,257901,-3.8817459667512897
2023-10-16,34720,35113,33691,34770,204464,-1.2524495186163414
2023-10-17,35358,35750,34426,34819,120395,0.14092608570606843
2023-10-18,34720,34819,33838,34819,155800,0.0
2023-10-19,34181,34181,28443,30111,838603,-13.521353284126484
2023-10-20,29227,29619,27658,28492,643556,-5.376772608017004
2023-10-23,24372,26530,24372,26187,1026489,-8.08999017268005
2023-10-24,26531,27806,25991,27561,347157,5.246878222018559
2023-10-25,27953,28051,26187,26335,255550,-4.448314647509162
2023-10-26,25452,25942,24912,25256,244157,-4.0972090374026955
2023-10-27,25500,26285,25108,25795,235389,2.1341463414634148
2023-10-30,25893,25893,24078,25550,210815,-0.9497964721845319
2023-10-31,25844,25991,25059,25697,152038,0.5753424657534246
