날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12900,13300,12900,13000,114580,1.1673151750972763
2021-04-02,13050,13200,12650,13200,66420,1.5384615384615385
2021-04-05,13200,13400,12900,13400,80446,1.5151515151515151
2021-04-06,14500,16800,14000,14550,2119030,8.582089552238806
2021-04-07,14950,14950,14000,14150,330077,-2.7491408934707904
2021-04-08,14150,14250,13750,13750,161031,-2.8268551236749118
2021-04-09,13750,14200,13550,14200,98014,3.272727272727273
2021-04-12,14300,14350,14050,14050,71687,-1.056338028169014
2021-04-13,14050,14350,13900,14200,84053,1.0676156583629894
2021-04-14,14200,14300,13950,14150,49062,-0.35211267605633806
2021-04-15,14100,14250,13600,13600,98090,-3.8869257950530036
2021-04-16,13650,13900,13500,13550,108520,-0.3676470588235294
2021-04-19,13700,14100,13600,14000,91824,3.3210332103321036
2021-04-20,14300,14800,13950,14650,277839,4.642857142857143
2021-04-21,16300,17200,14750,14800,1744232,1.023890784982935
2021-04-22,14650,14900,14400,14600,217849,-1.3513513513513513
2021-04-23,15300,17350,14950,15400,2843317,5.47945205479452
2021-04-26,15900,16400,15250,15450,646518,0.3246753246753247
2021-04-27,15300,15300,14600,14750,340548,-4.53074433656958
2021-04-28,14950,15300,14450,14600,225795,-1.0169491525423728
2021-04-29,14600,15000,14200,14950,155993,2.3972602739726026
2021-04-30,15000,15600,14500,14700,280539,-1.6722408026755853
