날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12100,12350,11850,12100,28864,0.0
2020-07-02,12050,12150,11850,12100,14145,0.0
2020-07-03,12100,12150,11700,11700,36304,-3.3057851239669422
2020-07-06,11800,12050,11650,12000,29727,2.564102564102564
2020-07-07,11900,12100,11750,12050,18863,0.4166666666666667
2020-07-08,12050,12050,11800,11950,11820,-0.8298755186721992
2020-07-09,12000,12000,11550,11600,28395,-2.928870292887029
2020-07-10,11550,11700,11250,11550,28137,-0.43103448275862066
2020-07-13,11500,12050,11450,11950,34472,3.463203463203463
2020-07-14,11950,11950,11500,11500,21635,-3.765690376569038
2020-07-15,11600,11700,11150,11250,29128,-2.1739130434782608
2020-07-16,11350,11500,11250,11350,11495,0.8888888888888888
2020-07-17,11250,11800,11250,11500,18642,1.3215859030837005
2020-07-20,11600,11750,11500,11750,12312,2.1739130434782608
2020-07-21,11750,11800,11200,11400,52827,-2.9787234042553195
2020-07-22,11400,11450,11200,11200,24419,-1.7543859649122806
2020-07-23,11200,11350,10800,11350,40471,1.3392857142857142
2020-07-24,11350,11450,11100,11450,22374,0.881057268722467
2020-07-27,11450,12050,11400,12000,84493,4.8034934497816595
2020-07-28,12000,12050,11700,11700,23249,-2.5
2020-07-29,11900,11900,11400,11750,11954,0.4273504273504274
2020-07-30,11650,11750,11450,11500,11364,-2.127659574468085
2020-07-31,11450,11600,11400,11400,13898,-0.8695652173913043
