날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16800,17200,16800,16800,278472,0.0
2021-08-03,16800,16800,16550,16650,98712,-0.8928571428571428
2021-08-04,16600,16800,16500,16750,94177,0.6006006006006006
2021-08-05,16700,16750,16600,16650,72900,-0.5970149253731344
2021-08-06,16650,16750,16600,16600,64429,-0.3003003003003003
2021-08-09,16500,16550,16200,16350,157063,-1.5060240963855422
2021-08-10,16300,16300,16050,16250,96094,-0.6116207951070336
2021-08-11,16200,16300,16100,16150,103005,-0.6153846153846154
2021-08-12,16150,16350,16000,16200,166024,0.30959752321981426
2021-08-13,16200,16200,15800,16000,207967,-1.2345679012345678
2021-08-17,16100,16250,15650,15850,182960,-0.9375
2021-08-18,15600,15900,15600,15850,79444,0.0
2021-08-19,15750,15800,15300,15350,206389,-3.1545741324921135
2021-08-20,15400,15800,15300,15350,180074,0.0
2021-08-23,15250,15600,15250,15600,111426,1.6286644951140066
2021-08-24,15650,16000,15600,15950,105032,2.2435897435897436
2021-08-25,15900,16200,15850,16000,98844,0.3134796238244514
2021-08-26,15950,16300,15900,16000,116045,0.0
2021-08-27,16000,16200,15800,16100,66937,0.625
2021-08-30,16100,16200,15900,15900,82383,-1.2422360248447204
2021-08-31,15900,16050,15800,15950,84476,0.3144654088050315
