날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,17550,17550,17150,17350,1277,1.1661807580174928
2019-12-03,17350,17400,17150,17250,1068,-0.5763688760806917
2019-12-04,17500,18150,17000,17550,7124,1.7391304347826086
2019-12-05,18200,18800,17100,17350,13389,-1.1396011396011396
2019-12-06,18000,18100,17350,17350,6433,0.0
2019-12-09,17600,17950,17400,17650,1073,1.729106628242075
2019-12-10,17900,17950,17350,17500,2168,-0.84985835694051
2019-12-11,17500,17900,17100,17350,6424,-0.8571428571428572
2019-12-12,16850,17500,16850,17100,7052,-1.440922190201729
2019-12-13,17150,17350,17000,17050,2788,-0.29239766081871343
2019-12-16,17400,17400,17050,17250,1151,1.1730205278592376
2019-12-17,17350,17800,17050,17400,6423,0.8695652173913043
2019-12-18,17400,21300,17200,18000,243585,3.4482758620689653
2019-12-19,18000,20850,17650,18750,113640,4.166666666666666
2019-12-20,18450,19250,17850,18150,27158,-3.2
2019-12-23,18150,18450,17700,18100,8746,-0.27548209366391185
2019-12-24,17850,18700,17800,18350,10651,1.3812154696132597
2019-12-26,18500,18500,17800,18250,6067,-0.544959128065395
2019-12-27,18100,18450,17850,18000,2853,-1.36986301369863
2019-12-30,18000,18150,17700,18050,2870,0.2777777777777778
